583.15	5627.4	66.5143	1672.1	36.9524	192.835	
559.824	5627.4	51.7333	1690.57	29.5619	174.022	
536.498	5627.4	66.5143	1672.1	29.5619	164.615	
559.824	5627.4	66.5143	1662.86	22.1714	155.209	
536.498	5656.56	59.1238	1690.57	14.781	141.099	
559.824	5598.24	73.9048	1672.1	36.9524	131.692	
559.824	5656.56	73.9048	1681.33	14.781	145.802	
443.194	5656.56	73.9048	1672.1	29.5619	145.802	
489.846	5598.24	66.5143	1681.33	29.5619	145.802	
513.172	5598.24	36.9524	1690.57	14.781	150.505	
559.824	5714.87	66.5143	1672.1	14.781	145.802	
559.824	5685.71	73.9048	1699.81	36.9524	164.615	
513.172	5714.87	66.5143	1672.1	22.1714	164.615	
466.52	5598.24	59.1238	1681.33	36.9524	164.615	
559.824	5685.71	66.5143	1672.1	29.5619	178.725	
559.824	5685.71	66.5143	1690.57	22.1714	206.945	
513.172	5627.4	59.1238	1672.1	14.781	216.352	
489.846	5656.56	66.5143	1690.57	22.1714	216.352	
559.824	5685.71	73.9048	1672.1	22.1714	253.978	
559.824	5569.08	73.9048	1662.86	29.5619	272.791	
536.498	5656.56	73.9048	1681.33	7.39048	272.791	
536.498	5656.56	59.1238	1672.1	29.5619	249.275	
513.172	5627.4	59.1238	1672.1	29.5619	244.571	
536.498	5744.03	59.1238	1672.1	22.1714	249.275	
536.498	5685.71	51.7333	1681.33	29.5619	230.462	
536.498	5598.24	59.1238	1690.57	44.3429	202.242	
583.15	5656.56	59.1238	1672.1	7.39048	188.132	
536.498	5685.71	73.9048	1672.1	29.5619	211.648	
559.824	5685.71	51.7333	1653.62	29.5619	169.319	
536.498	5598.24	51.7333	1690.57	36.9524	183.429	
536.498	5656.56	66.5143	1681.33	29.5619	183.429	
536.498	5685.71	66.5143	1672.1	22.1714	178.725	
583.15	5685.71	66.5143	1672.1	22.1714	188.132	
536.498	5598.24	66.5143	1672.1	36.9524	202.242	
583.15	5598.24	66.5143	1672.1	14.781	206.945	
513.172	5685.71	73.9048	1681.33	14.781	192.835	
536.498	5627.4	73.9048	1690.57	14.781	225.758	
489.846	5627.4	36.9524	1681.33	22.1714	202.242	
559.824	5627.4	59.1238	1672.1	36.9524	183.429	
536.498	5627.4	59.1238	1681.33	36.9524	174.022	
536.498	5656.56	66.5143	1662.86	29.5619	216.352	
559.824	5656.56	59.1238	1653.62	29.5619	169.319	
513.172	5656.56	59.1238	1690.57	36.9524	159.912	
583.15	5656.56	66.5143	1653.62	14.781	155.209	
513.172	5656.56	51.7333	1690.57	14.781	188.132	
443.194	5598.24	66.5143	1662.86	29.5619	183.429	
536.498	5656.56	44.3429	1690.57	36.9524	188.132	
513.172	5598.24	66.5143	1672.1	14.781	235.165	
513.172	5656.56	66.5143	1681.33	14.781	216.352	
536.498	5598.24	66.5143	1681.33	29.5619	221.055	
513.172	5656.56	51.7333	1672.1	14.781	216.352	
513.172	5598.24	36.9524	1690.57	29.5619	202.242	
629.802	5685.71	59.1238	1690.57	36.9524	197.538	
489.846	5627.4	59.1238	1672.1	29.5619	206.945	
513.172	5598.24	66.5143	1672.1	44.3429	197.538	
489.846	5569.08	66.5143	1681.33	14.781	192.835	
513.172	5598.24	73.9048	1681.33	14.781	178.725	
536.498	5627.4	51.7333	1690.57	14.781	183.429	
513.172	5598.24	66.5143	1672.1	14.781	188.132	
513.172	5744.03	66.5143	1681.33	14.781	169.319	
583.15	5656.56	66.5143	1690.57	7.39048	174.022	
559.824	5627.4	59.1238	1672.1	14.781	178.725	
489.846	5656.56	66.5143	1690.57	14.781	178.725	
513.172	5627.4	66.5143	1681.33	14.781	183.429	
559.824	5627.4	44.3429	1690.57	51.7333	183.429	
536.498	5598.24	59.1238	1681.33	14.781	188.132	
559.824	5627.4	59.1238	1690.57	14.781	192.835	
489.846	5627.4	59.1238	1681.33	22.1714	174.022	
536.498	5627.4	66.5143	1709.05	7.39048	202.242	
489.846	5656.56	66.5143	1672.1	22.1714	178.725	
489.846	5627.4	73.9048	1681.33	14.781	188.132	
536.498	5656.56	59.1238	1672.1	7.39048	183.429	
536.498	5656.56	66.5143	1690.57	29.5619	192.835	
513.172	5627.4	66.5143	1672.1	22.1714	192.835	
466.52	5656.56	66.5143	1690.57	29.5619	211.648	
536.498	5685.71	59.1238	1690.57	29.5619	178.725	
513.172	5627.4	66.5143	1699.81	22.1714	211.648	
489.846	5569.08	59.1238	1681.33	14.781	197.538	
559.824	5656.56	59.1238	1681.33	29.5619	202.242	
513.172	5569.08	59.1238	1681.33	59.1238	197.538	
559.824	5598.24	66.5143	1690.57	14.781	174.022	
513.172	5598.24	59.1238	1681.33	7.39048	183.429	
489.846	5598.24	51.7333	1681.33	14.781	192.835	
536.498	5656.56	73.9048	1690.57	36.9524	197.538	
559.824	5656.56	36.9524	1672.1	14.781	183.429	
559.824	5627.4	36.9524	1681.33	14.781	169.319	
513.172	5627.4	51.7333	1681.33	14.781	174.022	
559.824	5627.4	59.1238	1690.57	22.1714	169.319	
513.172	5656.56	66.5143	1653.62	22.1714	164.615	
513.172	5598.24	66.5143	1672.1	7.39048	183.429	
513.172	5656.56	51.7333	1681.33	14.781	206.945	
536.498	5656.56	51.7333	1672.1	14.781	211.648	
559.824	5656.56	66.5143	1699.81	14.781	202.242	
466.52	5656.56	73.9048	1672.1	29.5619	188.132	
559.824	5598.24	59.1238	1681.33	22.1714	178.725	
559.824	5598.24	66.5143	1662.86	7.39048	178.725	
536.498	5627.4	59.1238	1681.33	14.781	178.725	
559.824	5685.71	73.9048	1690.57	14.781	178.725	
583.15	5627.4	51.7333	1662.86	14.781	178.725	
536.498	5627.4	66.5143	1699.81	29.5619	211.648	
513.172	5656.56	66.5143	1681.33	29.5619	216.352	
559.824	5714.87	73.9048	1690.57	22.1714	192.835	
583.15	5598.24	66.5143	1672.1	29.5619	221.055	
559.824	5627.4	51.7333	1690.57	14.781	211.648	
489.846	5598.24	44.3429	1662.86	7.39048	197.538	
559.824	5656.56	51.7333	1672.1	22.1714	202.242	
536.498	5685.71	73.9048	1672.1	22.1714	216.352	
489.846	5627.4	51.7333	1672.1	29.5619	183.429	
466.52	5627.4	66.5143	1681.33	14.781	183.429	
513.172	5656.56	66.5143	1690.57	22.1714	183.429	
583.15	5656.56	51.7333	1681.33	29.5619	155.209	
559.824	5714.87	66.5143	1672.1	22.1714	174.022	
536.498	5656.56	51.7333	1672.1	29.5619	174.022	
513.172	5627.4	59.1238	1672.1	14.781	159.912	
583.15	5627.4	44.3429	1681.33	29.5619	178.725	
559.824	5656.56	59.1238	1690.57	14.781	188.132	
559.824	5656.56	59.1238	1699.81	14.781	183.429	
559.824	5627.4	73.9048	1681.33	14.781	174.022	
559.824	5714.87	59.1238	1681.33	14.781	169.319	
489.846	5627.4	59.1238	1681.33	22.1714	192.835	
559.824	5569.08	59.1238	1690.57	29.5619	197.538	
536.498	5598.24	59.1238	1690.57	14.781	188.132	
536.498	5685.71	66.5143	1681.33	29.5619	202.242	
606.476	5627.4	51.7333	1699.81	14.781	216.352	
583.15	5627.4	51.7333	1681.33	14.781	216.352	
466.52	5627.4	66.5143	1672.1	29.5619	206.945	
513.172	5714.87	73.9048	1672.1	14.781	192.835	
489.846	5714.87	66.5143	1672.1	14.781	216.352	
536.498	5627.4	66.5143	1690.57	36.9524	197.538	
583.15	5598.24	59.1238	1690.57	7.39048	206.945	
513.172	5627.4	66.5143	1672.1	14.781	188.132	
559.824	5685.71	59.1238	1681.33	29.5619	197.538	
513.172	5627.4	66.5143	1690.57	22.1714	192.835	
536.498	5598.24	66.5143	1681.33	36.9524	192.835	
536.498	5598.24	36.9524	1672.1	29.5619	183.429	
536.498	5598.24	66.5143	1681.33	22.1714	178.725	
536.498	5627.4	66.5143	1681.33	14.781	174.022	
536.498	5714.87	59.1238	1690.57	22.1714	192.835	
583.15	5685.71	59.1238	1681.33	14.781	202.242	
513.172	5627.4	59.1238	1681.33	29.5619	197.538	
536.498	5656.56	66.5143	1672.1	14.781	192.835	
536.498	5656.56	66.5143	1672.1	29.5619	192.835	
536.498	5656.56	51.7333	1681.33	14.781	197.538	
536.498	5656.56	66.5143	1672.1	7.39048	188.132	
536.498	5598.24	59.1238	1690.57	14.781	169.319	
513.172	5627.4	66.5143	1681.33	14.781	174.022	
559.824	5656.56	73.9048	1690.57	7.39048	188.132	
559.824	5685.71	51.7333	1672.1	14.781	183.429	
536.498	5627.4	73.9048	1681.33	22.1714	192.835	
536.498	5714.87	51.7333	1690.57	22.1714	211.648	
489.846	5627.4	66.5143	1690.57	14.781	216.352	
513.172	5656.56	59.1238	1690.57	29.5619	258.681	
489.846	5627.4	73.9048	1699.81	7.39048	178.725	
513.172	5656.56	51.7333	1662.86	14.781	221.055	
489.846	5656.56	59.1238	1681.33	14.781	192.835	
536.498	5656.56	73.9048	1681.33	7.39048	206.945	
513.172	5714.87	66.5143	1681.33	22.1714	188.132	
583.15	5627.4	51.7333	1662.86	7.39048	197.538	
513.172	5598.24	59.1238	1699.81	14.781	188.132	
559.824	5627.4	73.9048	1681.33	7.39048	188.132	
513.172	5656.56	59.1238	1662.86	14.781	188.132	
489.846	5598.24	59.1238	1672.1	14.781	174.022	
559.824	5685.71	66.5143	1690.57	7.39048	169.319	
536.498	5627.4	66.5143	1672.1	14.781	164.615	
559.824	5627.4	36.9524	1690.57	22.1714	164.615	
559.824	5656.56	59.1238	1681.33	22.1714	159.912	
583.15	5656.56	73.9048	1690.57	22.1714	155.209	
629.802	5627.4	51.7333	1690.57	7.39048	122.286	
583.15	5714.87	59.1238	1681.33	14.781	145.802	
513.172	5656.56	66.5143	1681.33	14.781	155.209	
513.172	5569.08	51.7333	1672.1	22.1714	150.505	
559.824	5627.4	66.5143	1672.1	14.781	136.396	
536.498	5685.71	66.5143	1681.33	22.1714	145.802	
536.498	5627.4	59.1238	1672.1	36.9524	141.099	
489.846	5598.24	66.5143	1672.1	7.39048	155.209	
559.824	5627.4	51.7333	1681.33	14.781	155.209	
536.498	5656.56	44.3429	1681.33	14.781	155.209	
559.824	5656.56	36.9524	1690.57	7.39048	169.319	
559.824	5656.56	66.5143	1681.33	14.781	174.022	
513.172	5627.4	36.9524	1681.33	14.781	174.022	
559.824	5656.56	66.5143	1690.57	22.1714	169.319	
559.824	5627.4	36.9524	1681.33	29.5619	183.429	
559.824	5656.56	51.7333	1662.86	14.781	188.132	
466.52	5744.03	59.1238	1672.1	29.5619	192.835	
513.172	5627.4	51.7333	1681.33	14.781	188.132	
559.824	5627.4	59.1238	1690.57	22.1714	216.352	
606.476	5656.56	51.7333	1681.33	29.5619	230.462	
513.172	5627.4	59.1238	1672.1	14.781	235.165	
489.846	5685.71	66.5143	1681.33	7.39048	249.275	
489.846	5627.4	66.5143	1681.33	14.781	258.681	
536.498	5714.87	66.5143	1690.57	7.39048	277.495	
536.498	5714.87	51.7333	1672.1	22.1714	282.198	
536.498	5656.56	36.9524	1681.33	14.781	291.604	
559.824	5627.4	59.1238	1672.1	14.781	301.011	
536.498	5627.4	73.9048	1672.1	14.781	315.121	
559.824	5627.4	59.1238	1672.1	36.9524	319.824	
559.824	5598.24	36.9524	1681.33	22.1714	333.934	
559.824	5598.24	51.7333	1662.86	36.9524	329.231	
536.498	5685.71	51.7333	1681.33	14.781	343.341	
536.498	5569.08	59.1238	1672.1	14.781	338.637	
536.498	5656.56	66.5143	1690.57	14.781	338.637	
559.824	5627.4	59.1238	1672.1	14.781	329.231	
489.846	5598.24	51.7333	1672.1	14.781	319.824	
513.172	5627.4	66.5143	1672.1	36.9524	315.121	
536.498	5685.71	66.5143	1681.33	14.781	315.121	
513.172	5656.56	51.7333	1690.57	29.5619	291.604	
513.172	5656.56	36.9524	1681.33	14.781	301.011	
536.498	5627.4	51.7333	1690.57	22.1714	286.901	
513.172	5598.24	36.9524	1690.57	14.781	268.088	
536.498	5627.4	36.9524	1662.86	36.9524	249.275	
536.498	5656.56	59.1238	1662.86	14.781	230.462	
489.846	5656.56	59.1238	1681.33	7.39048	202.242	
513.172	5598.24	59.1238	1681.33	14.781	174.022	
583.15	5656.56	73.9048	1690.57	7.39048	145.802	
559.824	5627.4	66.5143	1681.33	14.781	108.176	
513.172	5598.24	36.9524	1672.1	22.1714	70.5494	
489.846	5627.4	51.7333	1690.57	29.5619	4.7033	
536.498	5656.56	66.5143	1681.33	14.781	-9.40659	
536.498	5656.56	36.9524	1690.57	14.781	-18.8132	
559.824	5598.24	51.7333	1699.81	14.781	-9.40659	
536.498	5685.71	59.1238	1635.14	7.39048	4.7033	
513.172	5627.4	59.1238	1616.67	14.781	18.8132	
536.498	5598.24	66.5143	1625.9	7.39048	14.1099	
536.498	5598.24	51.7333	1616.67	0	37.6264	
536.498	5627.4	51.7333	1672.1	0	42.3297	
513.172	5685.71	51.7333	1644.38	14.781	51.7363	
489.846	5656.56	66.5143	1625.9	36.9524	79.956	
513.172	5627.4	36.9524	1653.62	22.1714	70.5494	
513.172	5656.56	51.7333	1653.62	14.781	98.7692	
559.824	5598.24	36.9524	1635.14	22.1714	122.286	
536.498	5627.4	44.3429	1644.38	0	141.099	
536.498	5656.56	59.1238	1635.14	29.5619	150.505	
559.824	5627.4	59.1238	1653.62	7.39048	174.022	
536.498	5627.4	51.7333	1653.62	14.781	169.319	
536.498	5656.56	66.5143	1653.62	7.39048	178.725	
513.172	5656.56	59.1238	1644.38	7.39048	188.132	
513.172	5598.24	59.1238	1625.9	7.39048	183.429	
536.498	5685.71	66.5143	1644.38	29.5619	174.022	
559.824	5714.87	59.1238	1644.38	14.781	164.615	
536.498	5656.56	59.1238	1616.67	14.781	150.505	
466.52	5627.4	36.9524	1635.14	22.1714	145.802	
559.824	5685.71	51.7333	1644.38	7.39048	126.989	
489.846	5656.56	66.5143	1653.62	14.781	126.989	
583.15	5656.56	66.5143	1653.62	7.39048	108.176	
536.498	5627.4	59.1238	1672.1	14.781	98.7692	
559.824	5656.56	51.7333	1644.38	14.781	79.956	
513.172	5627.4	36.9524	1653.62	7.39048	51.7363	
536.498	5656.56	51.7333	1644.38	22.1714	18.8132	
536.498	5656.56	73.9048	1644.38	14.781	0	
536.498	5656.56	36.9524	1635.14	14.781	-14.1099	
559.824	5656.56	66.5143	1653.62	7.39048	-18.8132	
559.824	5569.08	51.7333	1635.14	7.39048	-23.5165	
559.824	5627.4	36.9524	1644.38	22.1714	-14.1099	
559.824	5656.56	66.5143	1644.38	7.39048	-28.2198	
536.498	5656.56	51.7333	1653.62	14.781	-28.2198	
489.846	5685.71	59.1238	1653.62	7.39048	-9.40659	
536.498	5656.56	51.7333	1625.9	14.781	23.5165	
513.172	5656.56	66.5143	1644.38	29.5619	65.8462	
606.476	5656.56	36.9524	1635.14	22.1714	84.6593	
513.172	5656.56	51.7333	1635.14	29.5619	65.8462	
513.172	5598.24	51.7333	1635.14	14.781	89.3626	
583.15	5627.4	51.7333	1625.9	22.1714	94.0659	
559.824	5685.71	66.5143	1653.62	7.39048	98.7692	
513.172	5714.87	36.9524	1662.86	7.39048	117.582	
513.172	5627.4	36.9524	1635.14	29.5619	112.879	
583.15	5627.4	59.1238	1662.86	7.39048	126.989	
513.172	5656.56	51.7333	1662.86	14.781	150.505	
513.172	5598.24	36.9524	1653.62	22.1714	150.505	
489.846	5714.87	36.9524	1635.14	22.1714	159.912	
513.172	5656.56	66.5143	1662.86	29.5619	164.615	
583.15	5627.4	66.5143	1607.43	14.781	136.396	
513.172	5627.4	73.9048	1644.38	7.39048	136.396	
513.172	5627.4	66.5143	1635.14	22.1714	117.582	
489.846	5569.08	66.5143	1625.9	14.781	136.396	
559.824	5685.71	36.9524	1653.62	7.39048	126.989	
559.824	5685.71	44.3429	1635.14	0	112.879	
559.824	5685.71	36.9524	1616.67	22.1714	112.879	
466.52	5656.56	59.1238	1653.62	7.39048	103.473	
513.172	5656.56	36.9524	1653.62	14.781	94.0659	
489.846	5656.56	59.1238	1653.62	14.781	79.956	
513.172	5598.24	51.7333	1662.86	22.1714	94.0659	
489.846	5627.4	59.1238	1681.33	14.781	70.5494	
583.15	5627.4	59.1238	1625.9	7.39048	42.3297	
559.824	5627.4	66.5143	1616.67	14.781	42.3297	
583.15	5685.71	51.7333	1616.67	14.781	23.5165	
583.15	5627.4	36.9524	1644.38	7.39048	18.8132	
536.498	5627.4	36.9524	1635.14	7.39048	4.7033	
513.172	5656.56	51.7333	1653.62	14.781	9.40659	
513.172	5656.56	59.1238	1625.9	14.781	28.2198	
513.172	5685.71	51.7333	1653.62	14.781	47.033	
536.498	5656.56	59.1238	1625.9	14.781	42.3297	
513.172	5656.56	36.9524	1662.86	22.1714	32.9231	
513.172	5627.4	51.7333	1635.14	29.5619	47.033	
559.824	5627.4	36.9524	1653.62	14.781	56.4396	
559.824	5627.4	51.7333	1625.9	14.781	65.8462	
513.172	5627.4	29.5619	1616.67	7.39048	79.956	
513.172	5685.71	51.7333	1625.9	7.39048	84.6593	
489.846	5627.4	51.7333	1662.86	7.39048	108.176	
559.824	5656.56	51.7333	1625.9	7.39048	136.396	
583.15	5685.71	66.5143	1662.86	14.781	150.505	
536.498	5598.24	59.1238	1672.1	14.781	164.615	
489.846	5627.4	44.3429	1644.38	7.39048	159.912	
513.172	5685.71	51.7333	1625.9	7.39048	150.505	
536.498	5656.56	66.5143	1616.67	7.39048	159.912	
583.15	5656.56	59.1238	1635.14	0	145.802	
559.824	5656.56	51.7333	1616.67	7.39048	145.802	
513.172	5656.56	59.1238	1662.86	7.39048	141.099	
513.172	5598.24	59.1238	1644.38	7.39048	141.099	
559.824	5627.4	36.9524	1662.86	7.39048	141.099	
513.172	5656.56	44.3429	1644.38	14.781	131.692	
559.824	5627.4	44.3429	1625.9	29.5619	108.176	
559.824	5656.56	51.7333	1625.9	7.39048	98.7692	
489.846	5714.87	51.7333	1635.14	14.781	89.3626	
536.498	5627.4	59.1238	1625.9	14.781	79.956	
583.15	5598.24	59.1238	1672.1	7.39048	61.1429	
536.498	5685.71	66.5143	1653.62	7.39048	28.2198	
536.498	5656.56	59.1238	1653.62	7.39048	23.5165	
559.824	5656.56	51.7333	1653.62	7.39048	14.1099	
536.498	5598.24	44.3429	1644.38	14.781	-4.7033	
489.846	5598.24	66.5143	1616.67	7.39048	-9.40659	
489.846	5685.71	66.5143	1625.9	14.781	18.8132	
606.476	5685.71	36.9524	1607.43	7.39048	32.9231	
513.172	5656.56	59.1238	1644.38	0	14.1099	
536.498	5656.56	51.7333	1662.86	14.781	18.8132	
536.498	5656.56	51.7333	1653.62	0	23.5165	
513.172	5598.24	36.9524	1644.38	29.5619	37.6264	
489.846	5627.4	59.1238	1644.38	22.1714	75.2527	
513.172	5627.4	51.7333	1653.62	0	65.8462	
559.824	5656.56	36.9524	1635.14	7.39048	70.5494	
513.172	5598.24	66.5143	1644.38	14.781	79.956	
536.498	5627.4	66.5143	1644.38	14.781	98.7692	
559.824	5656.56	36.9524	1616.67	7.39048	141.099	
583.15	5714.87	51.7333	1653.62	7.39048	136.396	
513.172	5627.4	51.7333	1644.38	7.39048	145.802	
513.172	5656.56	66.5143	1644.38	14.781	141.099	
466.52	5569.08	59.1238	1635.14	14.781	159.912	
489.846	5656.56	51.7333	1653.62	14.781	159.912	
513.172	5627.4	59.1238	1653.62	14.781	155.209	
513.172	5685.71	59.1238	1653.62	14.781	145.802	
536.498	5627.4	51.7333	1662.86	7.39048	150.505	
489.846	5627.4	66.5143	1625.9	0	155.209	
489.846	5656.56	51.7333	1625.9	7.39048	141.099	
536.498	5598.24	59.1238	1644.38	14.781	126.989	
559.824	5656.56	59.1238	1625.9	14.781	126.989	
513.172	5685.71	36.9524	1653.62	14.781	117.582	
536.498	5627.4	51.7333	1635.14	7.39048	98.7692	
489.846	5685.71	51.7333	1644.38	14.781	94.0659	
559.824	5656.56	51.7333	1616.67	7.39048	84.6593	
536.498	5685.71	51.7333	1625.9	22.1714	65.8462	
536.498	5598.24	36.9524	1653.62	22.1714	56.4396	
489.846	5627.4	29.5619	1662.86	14.781	51.7363	
536.498	5656.56	51.7333	1644.38	0	37.6264	
536.498	5656.56	36.9524	1653.62	14.781	23.5165	
559.824	5656.56	59.1238	1625.9	7.39048	28.2198	
536.498	5598.24	36.9524	1616.67	14.781	23.5165	
559.824	5714.87	73.9048	1607.43	7.39048	23.5165	
536.498	5656.56	51.7333	1653.62	36.9524	18.8132	
583.15	5656.56	59.1238	1653.62	0	23.5165	
536.498	5598.24	36.9524	1635.14	7.39048	47.033	
489.846	5744.03	59.1238	1662.86	0	70.5494	
489.846	5656.56	51.7333	1625.9	7.39048	79.956	
536.498	5656.56	59.1238	1672.1	14.781	94.0659	
583.15	5656.56	36.9524	1635.14	7.39048	84.6593	
513.172	5627.4	36.9524	1616.67	7.39048	89.3626	
489.846	5714.87	59.1238	1653.62	14.781	108.176	
536.498	5627.4	51.7333	1644.38	7.39048	126.989	
629.802	5714.87	51.7333	1635.14	7.39048	145.802	
513.172	5656.56	66.5143	1662.86	29.5619	159.912	
513.172	5627.4	36.9524	1672.1	14.781	159.912	
583.15	5598.24	36.9524	1644.38	29.5619	164.615	
536.498	5656.56	36.9524	1644.38	14.781	159.912	
559.824	5627.4	51.7333	1644.38	14.781	169.319	
536.498	5656.56	51.7333	1644.38	-14.781	169.319	
513.172	5685.71	51.7333	1644.38	7.39048	188.132	
466.52	5627.4	51.7333	1625.9	14.781	202.242	
513.172	5656.56	66.5143	1644.38	14.781	216.352	
536.498	5598.24	44.3429	1635.14	14.781	230.462	
559.824	5598.24	36.9524	1644.38	0	258.681	
583.15	5627.4	59.1238	1662.86	14.781	253.978	
536.498	5656.56	66.5143	1653.62	7.39048	272.791	
629.802	5627.4	51.7333	1644.38	-7.39048	291.604	
513.172	5656.56	66.5143	1625.9	0	282.198	
559.824	5569.08	36.9524	1653.62	7.39048	296.308	
536.498	5627.4	36.9524	1644.38	7.39048	291.604	
606.476	5685.71	59.1238	1653.62	7.39048	282.198	
536.498	5685.71	51.7333	1653.62	14.781	291.604	
513.172	5598.24	36.9524	1625.9	7.39048	282.198	
559.824	5656.56	51.7333	1653.62	7.39048	277.495	
513.172	5627.4	66.5143	1644.38	14.781	268.088	
559.824	5627.4	36.9524	1635.14	7.39048	253.978	
513.172	5685.71	36.9524	1635.14	7.39048	235.165	
513.172	5627.4	51.7333	1644.38	14.781	230.462	
489.846	5627.4	59.1238	1625.9	7.39048	211.648	
583.15	5627.4	36.9524	1635.14	7.39048	188.132	
513.172	5656.56	51.7333	1644.38	7.39048	169.319	
583.15	5627.4	36.9524	1653.62	14.781	174.022	
606.476	5627.4	51.7333	1653.62	0	150.505	
606.476	5627.4	51.7333	1644.38	14.781	136.396	
559.824	5656.56	44.3429	1635.14	7.39048	141.099	
559.824	5656.56	59.1238	1653.62	7.39048	136.396	
513.172	5656.56	66.5143	1616.67	14.781	141.099	
583.15	5598.24	51.7333	1644.38	0	145.802	
536.498	5656.56	59.1238	1635.14	14.781	136.396	
559.824	5656.56	51.7333	1635.14	14.781	141.099	
583.15	5656.56	51.7333	1635.14	22.1714	164.615	
513.172	5627.4	29.5619	1653.62	7.39048	174.022	
513.172	5627.4	36.9524	1644.38	7.39048	188.132	
536.498	5656.56	36.9524	1644.38	14.781	216.352	
559.824	5598.24	36.9524	1662.86	14.781	235.165	
559.824	5627.4	44.3429	1616.67	0	263.385	
536.498	5656.56	36.9524	1662.86	14.781	277.495	
489.846	5598.24	51.7333	1653.62	7.39048	277.495	
559.824	5627.4	51.7333	1635.14	7.39048	272.791	
536.498	5598.24	51.7333	1616.67	7.39048	221.055	
466.52	5627.4	51.7333	1653.62	0	272.791	
583.15	5656.56	51.7333	1616.67	7.39048	206.945	
583.15	5714.87	66.5143	1653.62	0	206.945	
559.824	5598.24	59.1238	1625.9	14.781	188.132	
559.824	5656.56	59.1238	1653.62	0	178.725	
513.172	5714.87	44.3429	1644.38	7.39048	206.945	
513.172	5627.4	59.1238	1644.38	7.39048	188.132	
536.498	5685.71	44.3429	1635.14	0	202.242	
513.172	5656.56	51.7333	1625.9	14.781	178.725	
489.846	5656.56	51.7333	1644.38	14.781	211.648	
559.824	5598.24	59.1238	1662.86	7.39048	211.648	
513.172	5714.87	36.9524	1607.43	0	206.945	
559.824	5627.4	51.7333	1644.38	0	206.945	
536.498	5685.71	36.9524	1635.14	14.781	206.945	
536.498	5656.56	66.5143	1635.14	7.39048	202.242	
513.172	5656.56	51.7333	1644.38	7.39048	159.912	
559.824	5627.4	59.1238	1625.9	0	211.648	
559.824	5598.24	36.9524	1635.14	0	202.242	
559.824	5656.56	59.1238	1644.38	29.5619	221.055	
513.172	5714.87	51.7333	1672.1	14.781	225.758	
536.498	5627.4	36.9524	1625.9	0	211.648	
513.172	5685.71	29.5619	1625.9	0	211.648	
536.498	5685.71	44.3429	1644.38	7.39048	216.352	
559.824	5744.03	36.9524	1635.14	7.39048	206.945	
536.498	5656.56	59.1238	1653.62	0	202.242	
536.498	5656.56	36.9524	1644.38	7.39048	211.648	
536.498	5569.08	66.5143	1653.62	0	211.648	
513.172	5627.4	29.5619	1644.38	7.39048	202.242	
513.172	5627.4	36.9524	1616.67	14.781	202.242	
559.824	5627.4	59.1238	1616.67	0	192.835	
536.498	5598.24	66.5143	1635.14	0	183.429	
536.498	5656.56	29.5619	1635.14	14.781	188.132	
559.824	5656.56	51.7333	1690.57	29.5619	178.725	
536.498	5627.4	36.9524	1625.9	14.781	197.538	
606.476	5627.4	29.5619	1662.86	14.781	192.835	
536.498	5627.4	36.9524	1644.38	7.39048	197.538	
559.824	5714.87	36.9524	1653.62	14.781	206.945	
513.172	5627.4	59.1238	1653.62	7.39048	211.648	
513.172	5656.56	51.7333	1672.1	7.39048	202.242	
559.824	5656.56	29.5619	1635.14	0	206.945	
513.172	5656.56	36.9524	1635.14	7.39048	221.055	
466.52	5714.87	29.5619	1672.1	0	216.352	
489.846	5656.56	36.9524	1662.86	22.1714	225.758	
513.172	5569.08	36.9524	1635.14	0	211.648	
