1.53398e-005	-2.45437e-005	0.000138058	-0.0610033	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.0635804	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.0662557	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.0695814	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.0724284	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.0756068	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.0779876	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.0801842	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.0827491	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.084958	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.0873142	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.0898913	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.0927383	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.0957081	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.0985797	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.101304	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.104274	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.106164	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.108495	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.110569	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.112165	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.113821	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.11603	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.118104	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.120718	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.122866	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.124964	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.127026	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.129051	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.131014	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.13256	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.134254	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000153398	-0.136107	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000153398	-0.137702	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000153398	-0.139396	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000153398	-0.141089	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000153398	-0.142807	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000153398	-0.144476	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.146096	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.147692	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.149226	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.150723	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.152122	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.153349	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.154441	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.155447	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.156294	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.157423	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.158871	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.160393	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.161534	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.162528	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.163449	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.164357	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.165228	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.165928	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.166823	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.167351	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.168087	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.168775	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.169683	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.170419	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.171033	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.171536	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.171953	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.172334	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.172665	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.17307	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.17334	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.173536	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.173769	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.174039	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.174309	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.17453	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.174665	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.174751	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.174776	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.174776	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.174776	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.174776	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.174763	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.174751	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.174714	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.174628	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.174481	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.17426	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.173966	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.173598	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.173242	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.172702	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.172272	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.171634	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.171008	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.170161	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.169413	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.168652	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.167854	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.166995	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.166099	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.165363	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.164357	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.163461	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.162479	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.161436	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.160393	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.159338	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.158282	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.157153	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.155938	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.154674	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.153386	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.152073	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.150944	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.149226	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.147679	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.146084	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.144501	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.14293	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.141335	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.139703	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.138009	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.136328	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.134708	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.133076	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.131628	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.129431	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.127431	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.125345	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.123234	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.121099	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.118877	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.116546	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.11419	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.111846	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.109539	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.107256	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.104937	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.102605	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.10069	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.0975244	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.0948491	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.0923579	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.0896581	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.0880873	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.0849825	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.0828472	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.0806138	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.0782698	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.075251	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.0725389	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.0688328	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000138058	-0.0662066	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000122718	-0.0632736	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000122718	-0.0608806	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000122718	-0.0581317	0.000138058	-6.13592e-005	
1.53398e-005	-2.45437e-005	0.000122718	-0.0554565	0.000122718	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000122718	-0.053223	0.000122718	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000122718	-0.0505477	0.000122718	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000122718	-0.048167	0.000122718	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000122718	-0.0451972	0.000122718	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000122718	-0.0422274	0.000122718	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000122718	-0.0397853	0.000122718	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000122718	-0.0374291	0.000122718	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000122718	-0.0346189	0.000122718	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000122718	-0.0317964	0.000122718	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	-0.0290965	0.000122718	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	-0.0268508	0.000122718	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	-0.024556	0.000122718	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	-0.0221261	0.000122718	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	-0.0192177	0.000122718	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	-0.0162234	0.000122718	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	-0.0136954	0.000122718	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	-0.0107624	0.000122718	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	-0.00796443	0.000122718	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	-0.00565732	0.000122718	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	-0.00285934	0.000122718	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	-0.000846757	0.000122718	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	0.00277344	0.000107379	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	0.00492101	0.000107379	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	0.0074981	0.000107379	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	0.0102715	0.000107379	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	0.0130327	0.000107379	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	0.0156466	0.000107379	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	0.0178064	0.000107379	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	0.0201013	0.000107379	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	0.0236233	0.000107379	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	0.0262249	0.000107379	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	0.0287038	0.000107379	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	0.0315018	0.000107379	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	0.0347171	0.000107379	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	0.0373678	0.000107379	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	0.0394785	0.000107379	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	0.0423501	0.000107379	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	0.0444486	0.000107379	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	0.0470012	0.000107379	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	0.0495783	9.20388e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	0.0518731	9.20388e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	0.0547202	9.20388e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	0.0571868	9.20388e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	0.0601443	9.20388e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	0.06266	9.20388e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	0.0656789	9.20388e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	0.000107379	0.069115	9.20388e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	9.20388e-005	0.071459	9.20388e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	9.20388e-005	0.0737415	9.20388e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	9.20388e-005	0.0766131	9.20388e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	9.20388e-005	0.0791166	9.20388e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	9.20388e-005	0.0824545	9.20388e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	9.20388e-005	0.0846512	9.20388e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	9.20388e-005	0.0872283	9.20388e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	9.20388e-005	0.0894863	9.20388e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	9.20388e-005	0.0927383	9.20388e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	9.20388e-005	0.0953154	7.6699e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	9.20388e-005	0.0975489	7.6699e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	9.20388e-005	0.0994388	7.6699e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	9.20388e-005	0.101942	7.6699e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	9.20388e-005	0.10501	7.6699e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	9.20388e-005	0.107354	7.6699e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	9.20388e-005	0.109011	7.6699e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	9.20388e-005	0.111036	7.6699e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.112975	7.6699e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.115466	6.13592e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.117859	6.13592e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.119675	6.13592e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.12181	6.13592e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.124167	6.13592e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.126645	6.13592e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.128903	6.13592e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.130523	6.13592e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.132511	6.13592e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.133947	4.60194e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.135469	4.60194e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.137334	4.60194e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.139359	4.60194e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.140672	4.60194e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.142218	4.60194e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.1439	4.60194e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.145667	4.60194e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.147287	4.60194e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.148428	4.60194e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.149618	4.60194e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.150772	4.60194e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.152367	4.60194e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.153729	4.60194e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.155079	4.60194e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.156294	4.60194e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.157558	4.60194e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.158896	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.159988	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.161105	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.162001	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.162749	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.163719	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.16459	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.165523	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.16621	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.166848	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.167621	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.168333	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.169057	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.169855	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.170419	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.170971	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.171413	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.171879	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.172321	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.172763	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.17307	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.173303	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.173487	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.173696	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.173831	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.173904	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.173917	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.173953	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.174015	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.174039	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.174039	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.174039	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.174027	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.174015	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.174003	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.173953	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.173843	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.173708	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.173487	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.173229	3.06796e-005	-6.13592e-005	
1.53398e-005	-1.22718e-005	7.6699e-005	0.172873	3.06796e-005	-6.13592e-005	
