0.185685372974476	-0.234448739764225	0.311543105808405	-0.370177979095936	0.345028734593698	0.0647653409456695	-0.0270886272935918	0	0.0514012902567672	3.30872245021211e-24	0	0	-0.134471523945948	0.390922615428850	0.0236626107500155	0.358409302843224	0.302506484392137	-0.144467788321077	0.189082670014125	-0.184536918631556	-0.00329179165914702	0.165501864428266	-0.137791545053353	0.146126439848770
0.193621986330488	-0.248832828043580	0.321203692320176	-0.371168844193653	0.349471161421697	0.0642705053418721	-0.00721145680233498	0	0.0458769109188647	0	0	-3.23117426778526e-27	0.166696602801773	0.390744365462003	-0.0939203630963586	0.357220748510418	0.272092562161683	-0.129758198624045	0.165209070342398	-0.159594696873979	0.00221173250758867	0.0932101911681002	-0.205095467499263	0.141234866017821
0.212745411817474	-0.253952867779784	0.307984352118701	-0.343191379398976	0.322944055566005	0.0427448691368202	0.0369625549414042	0	-0.234696415783041	-8.27180612553028e-25	0	-8.07793566946316e-28	-0.0443511134944525	0.363489894554482	-0.188363297528927	0.325989686723690	0.299910718876662	-0.106884073835523	0.118547242387658	-0.155965765951324	-0.0385395569692733	0.100474781846418	-0.239692285169099	0.174412743663369
0.202833818992938	-0.241502862477104	0.303811049974090	-0.377382414365448	0.352355744132386	0.0893488478482898	-0.196008403200997	4.23516473627150e-22	0.0201032748797107	-1.65436122510606e-24	2.06795153138257e-25	-0.0683886952352282	0.158287851754026	0.385401620726268	0.100544563809898	0.350789315519765	0.275346359625809	-0.155850592901333	0.120795402832033	-0.0907158618809253	-0.0364467289157123	0.0137904492411417	-0.185303768621294	0.156984637443203
0.265435440950145	-0.224004381016494	0.270477595159128	-0.337210505107875	0.329018461147481	0.105386702680788	0.194435517441343	-1.05879118406788e-22	-0.119134906628898	-2.06795153138257e-25	0	-0.0547318920516959	-0.301831273053589	0.354026844184389	0.115346996410214	0.308420506039107	0.265637096037907	-0.182964890583210	0.0844785417020876	-0.107361121698889	-0.0734771480875542	0.0178222428187298	-0.173350738567374	0.186572001856125
0.207349028084228	-0.253144601503536	0.316644601802192	-0.362970751639049	0.353824860331657	0.0601478819885818	-0.139857246584039	0	-0.0898121972029033	-6.61744490042423e-24	2.06795153138257e-25	0.0366660909149660	0.122893396547707	0.389406766049677	-0.142929145315243	0.332903705400790	0.275615474389748	-0.140827052875310	0.138770379432604	-0.159106434723322	-0.0233106518926115	0.114309862061709	-0.158436079195394	0.161424156798291
0.220101742646978	-0.241540904637291	0.328307838025254	-0.364579747437218	0.348786781198233	0.0374848298074640	-0.174151432754679	0	0.107600805071589	-3.30872245021211e-24	-2.06795153138257e-25	-0.0696549540957703	-0.0903370092099613	0.388907322103893	-0.0240664483957380	0.291550301472284	0.310708632471599	-0.103768434462702	0.121230181888261	-0.177091434390096	-0.0443776704929845	0.124335000455053	-0.202274660369298	0.161223604460825
0.195405343872108	-0.243976464818236	0.299363645679573	-0.366034516718664	0.350443670844602	0.0625963737904915	-0.0979952274089070	0	0.0373622407796930	3.30872245021211e-24	1.03397576569128e-25	-1.61558713389263e-27	0.168503810019125	0.388447312691587	0.0819739405786129	0.315502087972647	0.299753470685242	-0.134785719206251	0.110232133427077	-0.170740721165392	-0.0565958704473953	0.100798186916169	-0.243400182173571	0.182998068428858
0.138567246953723	-0.250185515991775	0.312215538783808	-0.378810840274016	0.351468900617876	0.0708721899062915	-0.0828528438581655	0	0.0103086071825605	-6.61744490042422e-24	0	6.46234853557053e-27	0.0133713807567812	0.392863530828627	-0.0670755519667986	0.347366164557337	0.330712767988956	-0.137518797085937	0.0897907046874905	-0.148387951859290	-0.0808554862909098	0.179912986462353	-0.179793952327126	0.180075587238353
0.355212856449442	-0.0120787878578407	0.359177353269274	-0.186507405670637	0.142905385371866	0.0579137891860009	-0.348694250831130	-1.05879118406788e-22	0.336429938461745	0	-6.46234853557053e-27	5.04870979341448e-29	0.301711220828660	0.151907112344588	-0.347763879132288	0.190433434468119	0.130812897415342	-0.0394269459741298	0.242440836212177	0.0160571961410601	0.0579467564963804	0.180000061612468	0.247148290631732	-0.0740523364559461
0.332880386388643	-0.000691468013221952	0.344489090419433	-0.178794179030052	0.139838521417979	0.0302547736512036	-0.336965465665023	1.05879118406788e-22	0.339824283681664	0	0	0	0.319874482249325	0.144270244076411	-0.321573005313439	0.202832499514982	0.115340564072052	-0.0153968940009395	0.284587384519788	0.00499571904939727	0.111819151910027	0.181453372241594	0.261698106937373	-0.113576594819488
0.350587318686471	0.0118649315688605	0.357505068962040	-0.170412411100222	0.139413112287144	0.0228951030874525	-0.344564622911541	-3.38813178901720e-21	0.166641687340268	0	-0.00127928271399700	0.000378093545806436	0.302706154694181	0.130075796440186	-0.346489235146020	0.179763631136654	0.139274734103003	-0.00493831210369002	0.314048609374442	0.0335522323024759	0.154661976718276	0.186344767693629	0.301113586251160	-0.155668190448086
0.348584421758515	-0.0234476704711009	0.370286672612864	-0.208883314153508	0.168736977507381	0.0276507104517360	-0.349506351240625	0	-0.0192035730554959	0	-5.16987882845643e-26	0	0.293485760366296	0.171104056411116	-0.328975596890825	0.164007519814752	0.166360556038504	0.00185252889100770	0.314970768426232	0.0371315205288361	0.156658398655568	0.166452326271564	0.291661113563464	-0.171235264767876
0.332499718172704	-0.0620268079264187	0.364428508154343	-0.228929522100144	0.194035293058965	0.0302479201877674	-0.334994087242170	0	-0.329703660240276	8.27180612553028e-25	-2.58493941422821e-26	0	0.293461552119462	0.196649275554927	-0.277513708115231	0.194286079503737	0.184980255233891	-0.0190891699096581	0.268281975033714	0.0291899685262959	0.116742897007119	0.121864458289524	0.231165704204931	-0.109595709437505
0.325682343363280	-0.0429346296845069	0.359422555326343	-0.235626639669998	0.195435874654708	0.0636725170320851	-0.346570635903277	-3.38813178901720e-21	-0.273689635604607	0	-5.16987882845642e-26	-1.61558713389263e-27	0.346931540073340	0.199963548639492	-0.155261807089931	0.224241413509467	0.194348004499736	-0.0549972299254899	0.282020346773835	0.0520759673380259	0.145018638418641	0.102077626502984	0.242722416450824	-0.148228038895743
0.323596395094539	-0.0531566331403087	0.337020144941326	-0.228894848973777	0.201854436896903	0.0759609693557652	-0.316439576642220	4.23516473627150e-22	-0.327617528227148	8.27180612553027e-25	0.318379383575147	0.0149099522018462	0.315096071701656	0.196900500436679	0.0878012079314915	0.216597791764589	0.163132154129090	-0.0837420749017676	0.229363865833386	0.0289306003446352	0.100713826908831	0.141227722136490	0.218439894183106	-0.115589435811818
0.296665015704682	-0.0977329018588164	0.325109980010938	-0.300874743914011	0.267899384304869	0.0786402544446674	-0.310695407718325	-8.47032947254301e-22	-0.264189429502929	-3.30872245021211e-24	0.0190750863102143	0	0.270722511731929	0.267508699609700	0.303193810786639	0.283756178322538	0.206748224481129	-0.0972385637304640	0.208058392731414	-0.00302665459929221	0.0584733449410346	0.141170144885760	0.149417757049967	-0.0557050235810893
-0.279647722077230	0.157624623026819	-0.319749834450768	0.337995640936566	-0.309891405455555	-0.0902182720781525	0.286137528358538	-3.38813178901720e-21	0.216059621237977	-6.61744490042423e-24	0	-3.23117426778527e-27	-0.222795979035315	-0.323268596369887	-0.230422510558567	-0.282543813169158	-0.224165128322723	0.123627652979915	-0.163067742065439	0.0678275870166939	-0.00766785017560840	-0.229780871043154	-0.103730925698087	-0.0182307596428248
-0.203385208586687	0.169379236254134	-0.319171347956135	0.360735654941795	-0.337575927640667	-0.0563115967611021	0.246165439406170	-1.69406589450860e-21	0.245451152835585	0	2.06795153138257e-25	6.46234853557052e-27	-0.184160080564782	-0.347613996505252	-0.218341912705954	-0.331249397055971	-0.204310235827454	0.0922716797094535	-0.154225954022699	0.0787573518512859	-0.0222677856451807	-0.255132403348987	-0.0444200971878401	0.00399391081826657
0.176964275696264	-0.224701869614586	0.296192807603722	-0.392746134364078	0.370165620052321	0.0484600128321012	-0.130638950811703	0	-0.0777506649926031	-1.32348898008484e-23	4.13590306276514e-25	-0.0142550827587051	0.0353230768507244	0.400698051328812	0.0164439097178209	0.396675215227267	0.285315234114183	-0.108433853463382	0.109402183761253	-0.122442529935797	-0.0626756153442143	0.227372342642433	-0.103115537281064	0.0878404334184702
0.182577032066149	-0.228116463409351	0.314925371150957	-0.378967915077840	0.362455786007031	0.0630118783551588	-0.137506233862007	-1.69406589450860e-21	-0.00166885098742091	0	2.06795153138257e-25	-0.0143367555588367	0.159002753269103	0.392052043869643	-0.0291214257597059	0.349944144652143	0.309835738606616	-0.154639449850798	0.0504551593430048	-0.106920079377061	-0.106516986396585	0.172007971568159	-0.145478348376462	0.138171911043292
0.131397257518402	-0.242574726794135	0.348653756131536	-0.387136068251212	0.371268378832523	0.0459797530851573	-0.124856977876682	-1.69406589450860e-21	0.0287096831492709	-3.30872245021211e-24	0	-0.0276440160681830	0.192071810474574	0.398967075275765	-0.0139323692980220	0.358690395617131	0.281040384169240	-0.141786746533166	0.0221377749430575	-0.0740745612676626	-0.115264180605666	0.104850079122439	-0.155405450234300	0.130048809637977
0.212727432461017	-0.262118580759595	0.347704774920972	-0.364355931631665	0.352279959976869	0.0512153804833932	0.0553000479472714	0	0.116610661759964	-6.61744490042422e-24	0	0	-0.0127823765248952	0.383589479970116	-0.143663898749318	0.330355471930934	0.306675106525852	-0.166511850600762	-0.0268820435107217	-0.0458130365770420	-0.185543465929340	0.00672503495162746	-0.125497069234677	0.192639457129666
0.200213876105410	-0.268274974976078	0.362614717320628	-0.360667225697300	0.348773904438656	0.0236424264672993	0.0436750835635960	1.69406589450860e-21	0.0568233896645996	3.30872245021211e-24	0	3.23117426778527e-27	0.0284052490794120	0.381126066345858	-0.233876663452804	0.325829381647119	0.279309268996817	-0.134748591609210	-0.0403733738499866	-0.0482743907270285	-0.191428740994081	0.00991724313316217	-0.103925812223544	0.210788679265193
0.169799937581344	-0.288035656673226	0.353520793489144	-0.365432240475917	0.348844880944505	0.0255572890311236	0.0938541014707433	0	0.0139025970064755	6.61744490042423e-24	-2.06795153138257e-25	-0.0442376706452111	0.0607515299530465	0.388245074813012	-0.206881950878566	0.359620148748718	0.291328744143689	-0.123576154377221	-0.0484529978632053	-0.0293704185569618	-0.172575658650972	0.00946598240045330	-0.0694597699422607	0.178266026826931
0.126864056983058	-0.271086362672342	0.306531833612983	-0.389844863659803	0.372875534766313	0.0315908492614786	0.0302545360893778	3.38813178901720e-21	-0.112702892265000	1.32348898008484e-23	8.27180612553027e-25	0	0.122770870909738	0.401849734818933	0.0648521846475308	0.337659246875743	0.323306102876868	-0.143982542324317	-0.0867654144805336	-0.0467630674404658	-0.169240934121882	0.0518350118646237	-0.142293424848553	0.171756825112619
0.141338621479020	-0.247231844054640	0.274241936000793	-0.354289261082780	0.330213956333768	0.0458639542644373	0.217630864002076	-8.47032947254300e-22	-0.119456513572075	-1.65436122510606e-24	0	0	0.0151722152414107	0.369189136767205	0.0558806873940474	0.316416181421064	0.317823486605510	-0.154803037695591	-0.131824333704312	-0.0994338752242505	-0.196876211609972	0.104626641840625	-0.227436275574027	0.227914625833883
0.183955494711206	-0.233458435528616	0.269029228155655	-0.375715948242755	0.356440123232673	0.00864467785003614	0.108383393159234	4.23516473627150e-22	-0.134992248812467	0	2.06795153138257e-25	-1.29246970711410e-26	-0.111341960993037	0.390404568917900	-0.0331293887687318	0.332280811721783	0.282111018540315	-0.118685452559145	-0.0688207179211707	-0.131196052943614	-0.147216495410228	0.198102309234230	-0.229237678994329	0.188718384384168
0.198882082291558	-0.247175964283308	0.266603627133453	-0.363814964636161	0.348806190780722	0.00689441052337755	0.0997227810351935	-4.23516473627150e-22	-0.157812379414492	-3.30872245021211e-24	0	-3.23117426778526e-27	-0.124365974046700	0.381817792102706	-0.0912229663545510	0.359715224988380	0.259210217778816	-0.137986161675887	-0.116892906675099	-0.109911527245037	-0.157361458731482	0.154688127503946	-0.203280719253104	0.195937136946882
0.210966704382878	-0.276264852770773	0.235911305192803	-0.371675357951995	0.358999108926658	0.0146819919951090	0.0868265075525306	-8.47032947254300e-22	-0.0557127855714408	-1.32348898008484e-23	0	-1.29246970711411e-26	-0.0749324374369928	0.389399534231027	0.0777586330241024	0.346058437686345	0.252206442436115	-0.146011968278533	-0.151282234647224	-0.0839138538563046	-0.187372891479335	0.122531915249106	-0.214368793445923	0.227274257696438
0.234090045828408	-0.284230579107541	0.217652458525791	-0.342705417729263	0.339012254844165	0.0110427539367966	0.125195357535247	-8.47032947254301e-22	-0.182889620704564	0	2.06795153138257e-25	-6.46234853557053e-27	-0.0349432814313536	0.361209496355235	0.124903143504005	0.341466673082689	0.274343426171917	-0.136274096102109	-0.211820903509237	0.000148293276643300	-0.226363869262684	-0.00197584172175920	-0.163413592244262	0.234256917698313
0.190748568635826	-0.290961260989537	0.237463476789718	-0.363167925974381	0.355929973585507	0.0129319900741998	0.123739420158346	0	0.0220272945647549	-6.61744490042422e-24	2.06795153138257e-25	0	0.0599313244015230	0.386271478798320	0.0646529166579700	0.347319339207335	0.317941198443428	-0.132491906686558	-0.179617847197405	-0.0387947435619267	-0.165616467895511	-0.0560823483206244	-0.216025166286640	0.201914045493420
0.223741695606924	-0.293151146268113	0.208485156605730	-0.340974803007746	0.324446241256933	0.0640042605808546	0.0239470308082988	-8.47032947254300e-22	0.0331084938162722	6.61744490042422e-24	0	0	0.100628891165485	0.358032484370050	0.0604534019928497	0.335314469231227	0.304648299127582	-0.199487383967816	-0.233224219800013	-0.00254905441296941	-0.213603775918947	-0.0935772345416984	-0.215867543234745	0.225496995690353
0.248058883534504	-0.284025168441246	0.243849735329107	-0.342809594113738	0.335836019688361	0.0427033187601999	-0.0747970585898523	0	0.00661336727749227	3.30872245021211e-24	1.03397576569129e-25	0	-0.105868985275249	0.369653732565301	0.0479618806572171	0.357178097594493	0.246476470631481	-0.161736946805338	-0.228916856019907	-0.0101564157621328	-0.210016778214485	-0.0788464646782074	-0.204365945433596	0.226570428556827
0.247556740994709	-0.295431838877347	0.250659228084691	-0.341652811780981	0.334416125294856	0.0236460853962984	0	8.47032947254300e-22	-0.100321959501779	-3.30872245021211e-24	0	0	-0.0545438289735123	0.365365090376632	0.107456473609423	0.281287827762629	0.265549114206352	-0.145137877647634	-0.261704111554016	-0.0114559760178610	-0.224274414238747	-0.0801502522536174	-0.211561632895672	0.246174301571295
0.217462011255319	-0.269647009484367	0.265711407193346	-0.362073122087184	0.342725906523068	0.0383059777034112	-0.183653860587593	-4.23516473627150e-22	-2.64697796016969e-23	0	-2.06795153138257e-25	-6.46234853557053e-27	-0.176875762144717	0.383327824583465	-0.118407885781103	0.274231889138014	0.284935898956415	-0.140174186902948	-0.206643009704290	-0.0965721174910726	-0.143722792954578	0.0571399172247797	-0.215210208566540	0.187333649746771
