0.000600553550000000	-0.171518100000000	0.000464029180000000	-0.000514804000000000	0.000115048590000000	-0.000112491740000000	0	-0.108606125000000	0	0	0	0	-192.439500000000	3949.38465000000	-72.4266800000000	1669.32450000000	26.2362110000000	-27.9846345000000	-4.28190180000000	-3.45291150000000	43.3125450000000	0.836356800000000	-0.0954222774000000	0.0484076810000000
0.000599786550000000	-0.172125500000000	0.000462495180000000	-0.000514804000000000	0.000115048590000000	-0.000112491740000000	0	-0.0994020400000000	-0.000766990000000000	0	0	0	-173.778700000000	4332.80610000000	-73.5352550000000	1671.17350000000	24.7580990000000	-27.7494200000000	-4.23900810000000	-3.46779930000000	43.2840900000000	0.838608350000000	-0.0911440166000000	0.0490827323500000
0.000596718550000000	-0.172681650000000	0.000460194230000000	-0.000514804000000000	0.000115048590000000	-0.000112491740000000	-0.00153398000000000	-0.0969476750000000	0	0	0	0	-146.953800000000	3700.08750000000	-69.8400150000000	1671.17250000000	23.2800080000000	-27.7494500000000	-4.20902800000000	-3.45030935000000	43.2460250000000	0.841940600000000	-0.0854927320000000	0.0484136158000000
0.000595951550000000	-0.173209800000000	0.000458660230000000	-0.000514804000000000	0.000115048590000000	-0.000112491740000000	0	-0.0883572950000000	0	0	0	0	-179.610200000000	4528.16000000000	-66.8838250000000	1673.02000000000	24.0190580000000	-25.8681350000000	-4.17780055000000	-3.45877075000000	43.3034950000000	0.842904350000000	-0.0824070505000000	0.0478489600000000
0.000595184550000000	-0.173701250000000	0.000456359280000000	-0.000515417600000000	0.000116582540000000	-0.000112491740000000	0	-0.0711767000000000	-0.000766990000000000	-0.000613590000000000	0	0	-185.441700000000	3786.10300000000	-71.3181050000000	1667.47800000000	22.5409590000000	-26.5736145000000	-4.18101445000000	-3.45613120000000	43.3516950000000	0.841109300000000	-0.0833915440000000	0.0494874292600000
0.000592883600000000	-0.174093850000000	0.000454825280000000	-0.000515417600000000	0.000116582540000000	-0.000112491740000000	0	-0.0613592250000000	0	0	0	0	-188.940600000000	3345.82450000000	-71.3181150000000	1671.63450000000	21.0628810000000	-25.8681455000000	-4.19274800000000	-3.43503690000000	43.3042950000000	0.841350850000000	-0.0846946405000000	0.0491861662600000
0.000589048650000000	-0.174446700000000	0.000454825280000000	-0.000515417600000000	0.000116582540000000	-0.000112491740000000	0	-0.0552232900000000	0	0	0	0	-183.109100000000	2431.73650000000	-72.4266800000000	1666.09200000000	26.2362040000000	-27.2791400000000	-4.17776115000000	-3.42852505000000	43.4966300000000	0.844224250000000	-0.0821021905000000	0.0499981800000000
0.000589048650000000	-0.174733900000000	0.000454825280000000	-0.000515417600000000	0.000116582540000000	-0.000112491740000000	0	-0.0478602000000000	0	0	0	0	-188.940600000000	2229.09175000000	-73.9047800000000	1670.71150000000	24.0190500000000	-26.8088100000000	-4.16987500000000	-3.48382273500000	43.5691650000000	0.849647900000000	-0.0752405979000000	0.0499993065000000
0.000589048650000000	-0.174948100000000	0.000454058280000000	-0.000515417600000000	0.000116582540000000	-0.000112491740000000	0	-0.0343611600000000	0	0	0	0	-186.608000000000	865.978225000000	-72.4266900000000	1671.17150000000	22.1714400000000	-27.9846300000000	-4.19899875000000	-3.52441410000000	43.5805000000000	0.853264900000000	-0.0738558378500000	0.0515448398500000
0.000589048650000000	-0.175115600000000	0.000453291280000000	-0.000515417600000000	0.000116582540000000	-0.000112491740000000	0	-0.0294524100000000	0	0	0	0	-186.608000000000	457.772525000000	-74.6438350000000	1673.48100000000	24.0190560000000	-27.7494655000000	-4.25524065000000	-3.57236455000000	43.6908200000000	0.856809700000000	-0.0788892491500000	0.0518261735000000
0.000589048650000000	-0.175229650000000	0.000451757330000000	-0.000515417600000000	0.000116582540000000	-0.000112491740000000	0	-0.0159533700000000	-0.000766990000000000	0	0	0	-195.938400000000	-565.655750000000	-72.4266850000000	1671.63550000000	27.3447700000000	-27.2791250000000	-4.29619175000000	-3.64939300000000	43.8639850000000	0.862180250000000	-0.0814297678000000	0.0531696391000000
0.000588281650000000	-0.175294300000000	0.000450990330000000	-0.000516031200000000	0.000116582540000000	-0.000112491740000000	0	-0.00859026500000000	0	0	0	0	-190.106900000000	-1243.56802500000	-73.1657250000000	1675.32950000000	26.6057280000000	-25.6329655000000	-4.36591110000000	-3.70569995000000	43.9180700000000	0.868558350000000	-0.0854904195000000	0.0530647687500000
0.000588281650000000	-0.175335250000000	0.000449456330000000	-0.000516031200000000	0.000116582540000000	-0.000112491740000000	0	-0.00490872000000000	0	0	0	0	-200.603600000000	-1481.20220000000	-70.2095400000000	1672.09600000000	22.1714260000000	-27.7494600000000	-4.44754590000000	-3.75779995000000	44.0116650000000	0.874084500000000	-0.0888955030000000	0.0542608155650000
0.000587514650000000	-0.175356050000000	0.000447922330000000	-0.000516031200000000	0.000116582540000000	-0.000112491740000000	0	-0.00184077000000000	0	0	0	0	-207.601400000000	-2014.78550000000	-72.0571550000000	1667.93950000000	24.0190570000000	-24.9274905000000	-4.51272020000000	-3.80860229000000	44.1713250000000	0.877431550000000	-0.0886510795000000	0.0544087014550000
0.000586747650000000	-0.175356050000000	0.000447922330000000	-0.000516031200000000	0.000116582540000000	-0.000112491740000000	0	-0.000613590000000000	0	0	0	0	-181.942800000000	-2277.20200000000	-76.4914600000000	1666.55450000000	22.9104840000000	-27.5142995000000	-4.54873850000000	-3.82986135000000	44.2391150000000	0.879327900000000	-0.0922658864500000	0.0563192487900000
0.000584446700000000	-0.175356050000000	0.000447155330000000	-0.000515417600000000	0.000116582540000000	-0.000112491740000000	-0.000766990000000000	-0.000613590000000000	0	0	0	0	-172.612400000000	-1984.16865000000	-74.2742950000000	1666.09250000000	22.5409640000000	-26.1033150000000	-4.56929493500000	-3.84601640000000	44.2758250000000	0.882524450000000	-0.0914836266500000	0.0564309549515000
0.000581378700000000	-0.175348750000000	0.000444854380000000	-0.000515417600000000	0.000116582540000000	-0.000112491740000000	-0.000766990000000000	0.00184077000000000	-0.000766990000000000	0	0	0	-167.947200000000	-1985.62590000000	-69.4704950000000	1670.71050000000	24.3885720000000	-25.6329845000000	-4.56231540000000	-3.84507940000000	44.3899450000000	0.883745200000000	-0.0908755945500000	0.0555465630180000
0.000579844750000000	-0.175334000000000	0.000440252430000000	-0.000514190450000000	0.000116582540000000	-0.000112491740000000	0	0.00797668500000000	-0.000766990000000000	0	0	0	-202.936200000000	-1608.03795000000	-69.4704900000000	1670.24800000000	24.0190680000000	-27.2791255000000	-4.63010380000000	-3.84224875000000	44.3538300000000	0.884211850000000	-0.0940426659650000	0.0564448226774500
0.000579077750000000	-0.175326000000000	0.000438718480000000	-0.000514190450000000	0.000116582540000000	-0.000112491740000000	0	0.00368154500000000	0	0	0	0	-219.264400000000	-457.772475000000	-72.7962150000000	1671.17150000000	23.2800070000000	-26.5736550000000	-4.64981695500000	-3.82169945000000	44.3239600000000	0.884698800000000	-0.0980335654300000	0.0570970246000000
0.000578310750000000	-0.175313850000000	0.000436417480000000	-0.000514190450000000	0.000117349540000000	-0.000112491740000000	-0.000766990000000000	0.00368154000000000	0	0	0	0	-206.435100000000	791.626500000000	-71.6876500000000	1668.40150000000	23.6495330000000	-27.5143350000000	-4.62211875000000	-3.84382575000000	44.3956850000000	0.885503000000000	-0.0955407048030000	0.0561100001320000
0.000578310750000000	-0.175297250000000	0.000436417480000000	-0.000513576850000000	0.000117349540000000	-0.000112491740000000	0	0.00552231000000000	0	0	0	0	-213.432900000000	2074.55815000000	-73.5352550000000	1670.24850000000	22.1714430000000	-26.1033450000000	-4.58898110000000	-3.83435470000000	44.3037850000000	0.889518750000000	-0.0890261935000000	0.0563509916935000
0.000576009800000000	-0.175272100000000	0.000436417480000000	-0.000512963250000000	0.000117349540000000	-0.000112491740000000	-0.000766990000000000	0.00859026500000000	0	0.000613590000000000	0	0	-213.432900000000	2907.00450000000	-75.3828700000000	1668.86250000000	21.0628700000000	-26.3384745000000	-4.51081120000000	-3.80416055000000	44.2038150000000	0.886725800000000	-0.0837566920000000	0.0561340991983000
0.000574475800000000	-0.175246150000000	0.000436417480000000	-0.000512963250000000	0.000117349540000000	-0.000112491740000000	-0.00153398000000000	0.0110446350000000	0	0	0	0	-211.100300000000	4776	-69.4705000000000	1672.09600000000	22.9104800000000	-27.0439700000000	-4.49053375000000	-3.72371770000000	44.0966950000000	0.878551700000000	-0.0845251475000000	0.0554331764500000
0.000573708800000000	-0.175218800000000	0.000436417480000000	-0.000512963250000000	0.000117349540000000	-0.000112491740000000	0	0.00797667000000000	0	0	0	0	-225.095900000000	7172.74600000000	-75.0133550000000	1670.71100000000	26.2362020000000	-27.9846300000000	-4.45806526000000	-3.79712895000000	44.2099800000000	0.873575550000000	-0.0872907014500000	0.0567105525000000
0.000573708800000000	-0.175174550000000	0.000436417480000000	-0.000512963250000000	0.000117349540000000	-0.000112491740000000	0	0.00797667000000000	0	0	0	0	-208.767700000000	8495.03950000000	-74.2743100000000	1669.32450000000	24.0190540000000	-25.3978350000000	-4.35635890000000	-3.77510862500000	44.0808250000000	0.865185300000000	-0.0855659461500000	0.0556533243500000
0.000573708800000000	-0.175127300000000	0.000436417480000000	-0.000513576850000000	0.000117349540000000	-0.000112491740000000	0	0.0134989950000000	0	0	0	0	-212.266600000000	10715.3900000000	-74.6438400000000	1669.78650000000	25.4971460000000	-27.0439400000000	-4.28475350000000	-3.67059443000000	43.9449700000000	0.858890400000000	-0.0781088776500000	0.0546315309000000
0.000573708800000000	-0.175045800000000	0.000436417480000000	-0.000513576850000000	0.000117349540000000	-0.000112491740000000	0	0.0141126000000000	0	0	0	0	-229.761100000000	12273.8600000000	-74.6438150000000	1668.40100000000	25.8666750000000	-24.4571245000000	-4.23113660000000	-3.60687827000000	43.8797750000000	0.852777850000000	-0.0721702216750000	0.0523870769000000
0.000572174800000000	-0.174930900000000	0.000435650480000000	-0.000513576850000000	0.000117349540000000	-0.000112491740000000	0	0.0239300850000000	0	0	0	0	-206.435100000000	13816.2850000000	-72.7962000000000	1673.94350000000	22.5409540000000	-25.8681300000000	-4.18006495000000	-3.51888405000000	43.7040850000000	0.846425600000000	-0.0736100857100000	0.0518388375000000
0.000572174800000000	-0.174772600000000	0.000434883480000000	-0.000513576850000000	0.000117349540000000	-0.000112491740000000	0	0.0312931850000000	-0.000766990000000000	0	0	0	-229.761100000000	14774.1100000000	-73.5352550000000	1675.79050000000	22.9104870000000	-26.8087850000000	-4.13583535000000	-3.45159004300000	43.5158500000000	0.841218550000000	-0.0760141903850000	0.0516294170000000
0.000570640800000000	-0.174569300000000	0.000433349480000000	-0.000513576850000000	0.000117349540000000	-0.000112491740000000	-0.000766990000000000	0.0380427050000000	0	0	0	0	-249.588200000000	16121.1750000000	-75.0133500000000	1670.24900000000	25.1276350000000	-24.4571545000000	-4.11554280000000	-3.43330220000000	43.4791700000000	0.838920100000000	-0.0747693878500000	0.0506223953000000
0.000569106800000000	-0.174322850000000	0.000431815530000000	-0.000513576850000000	0.000117349540000000	-0.000112491740000000	0	0.0509281500000000	0	0	0	0	-202.936200000000	17593.6350000000	-74.6438250000000	1675.33000000000	24.3885910000000	-26.3384900000000	-4.11057200000000	-3.41704699000000	43.4061400000000	0.838660300000000	-0.0708947369500000	0.0496196931000000
0.000569106800000000	-0.174019750000000	0.000429514580000000	-0.000513576850000000	0.000117349540000000	-0.000112491740000000	0	0.0527689300000000	-0.000766990000000000	0	0	0	-239.091500000000	18650.5950000000	-74.2743000000000	1671.63450000000	22.9104890000000	-24.9274850000000	-4.11979775000000	-3.41454470000000	43.2979000000000	0.837325500000000	-0.0715777617000000	0.0492366966100000
0.000568339850000000	-0.173649700000000	0.000427213580000000	-0.000514804050000000	0.000117349540000000	-0.000112491740000000	0	0.0687223300000000	-0.000766990000000000	-0.000613590000000000	0	0	-233.260000000000	18987.3750000000	-76.8609650000000	1673.94300000000	25.4971550000000	-24.2219700000000	-4.15206035000000	-3.42595195000000	43.3273250000000	0.835270100000000	-0.0764739696250000	0.0493994068700000
0.000566038850000000	-0.173182800000000	0.000425679580000000	-0.000517871900000000	0.000117349540000000	-0.000112491740000000	0	0.0834485450000000	-0.000766990000000000	-0.000613590000000000	0	0	-215.765500000000	19364.9600000000	-77.2304800000000	1680.40950000000	21.4323980000000	-25.3978350000000	-4.14677105000000	-3.44884805000000	43.4133400000000	0.835411900000000	-0.0752540900000000	0.0494616148450000
0.000564504850000000	-0.172634150000000	0.000421844630000000	-0.000517871900000000	0.000117349540000000	-0.000112491740000000	0	0.0987884250000000	-0.000766990000000000	0	0	0	-223.929600000000	18894.0700000000	-70.9485800000000	1678.56200000000	23.2800090000000	-24.9274845000000	-4.13547830000000	-3.55339025500000	43.4289000000000	0.839483800000000	-0.0738610080000000	0.0507213876555000
0.000564504850000000	-0.172001600000000	0.000419543680000000	-0.000518485500000000	0.000117349540000000	-0.000112491740000000	0	0.110446705000000	-0.000766990000000000	-0.000613590000000000	0	0	-235.592600000000	19299.3500000000	-72.4266850000000	1674.86700000000	26.6057290000000	-25.3978055000000	-4.18091765000000	-3.64894405000000	43.4462550000000	0.845983400000000	-0.0733288570500000	0.0518206281320000
0.000563737850000000	-0.171288700000000	0.000418776680000000	-0.000519099050000000	0.000117349540000000	-0.000112491740000000	0	0.123945450000000	0	0	0	0	-242.590400000000	18461.0750000000	-75.0133500000000	1674.86700000000	23.2800100000000	-23.9868055000000	-4.20383630000000	-3.77845670000000	43.5876300000000	0.852483000000000	-0.0712715574500000	0.0510044017446000
0.000562203850000000	-0.170492750000000	0.000418009730000000	-0.000519099050000000	0.000117349540000000	-0.000112491740000000	0	0.135603600000000	0	0	0	0	-251.920800000000	17404.1150000000	-73.5352600000000	1672.55800000000	22.1714500000000	-24.4571495000000	-4.28922500000000	-3.91136085000000	43.6311150000000	0.861454800000000	-0.0760479453500000	0.0522378071000000
0.000560669900000000	-0.169645850000000	0.000417242730000000	-0.000519099050000000	0.000117349540000000	-0.000112491740000000	0	0.146034800000000	0	0	0	0	-240.257800000000	17090.6650000000	-74.6438350000000	1672.09650000000	20.3238190000000	-24.6922850000000	-4.36417650000000	-4.06317410000000	43.6897600000000	0.867663250000000	-0.0806535655300000	0.0533269045563200
0.000559902950000000	-0.168690700000000	0.000417242730000000	-0.000519099050000000	0.000117349540000000	-0.000112491740000000	0	0.157693200000000	0	0	0	0	-241.424100000000	17188.3550000000	-76.4914600000000	1669.78750000000	23.6495380000000	-24.2219700000000	-4.35170750000000	-4.16411380500000	43.8036200000000	0.877451100000000	-0.0793226760000000	0.0537429065680850
0.000558369000000000	-0.167760450000000	0.000414174830000000	-0.000519099050000000	0.000117349540000000	-0.000112491740000000	-0.00153398000000000	0.163829200000000	-0.000766990000000000	0	0	0	-233.260000000000	17014.8600000000	-73.1657350000000	1672.55800000000	26.2361940000000	-23.2813600000000	-4.44613800000000	-4.26849195000000	43.9135550000000	0.883970750000000	-0.0800502863000000	0.0548288101480850
0.000556835050000000	-0.166716150000000	0.000412640880000000	-0.000519099050000000	0.000117349540000000	-0.000112491740000000	0	0.182850800000000	-0.000766990000000000	0	0	0	-255.419700000000	16583.3400000000	-73.5352500000000	1670.24800000000	22.9104880000000	-23.2813095000000	-4.48560750000000	-4.34822325000000	43.9577200000000	0.887078900000000	-0.0818733404500000	0.0552436400000000
