0.000503969882141050	2.21234305287380e-05	0.000228009964940237	0.000112642256140449	0.000167113440305295	0.000104673825669896	0.0126640342104801	1	0.0116452805693483	1	1	1	582.707055257027	3417.46672893041	17.9434170247427	31.1491270934550	29.0617406051129	48.3626127392167	1.77762758615305	2.74684175376632	5.67297784402652	0.0634733169503657	0.0632394851871353	0.0486727464734426
0.00117742425837526	2.21234305287380e-05	0.000225935296912399	0.000112642256140449	0.000167300462466683	0.000104364429970154	0.0424861238324381	1	0.00750669196672297	1	1	1	758.436588390535	3407.24893629960	9.84993333852602	34.1055727002278	29.6856358368222	48.2814197166819	1.78380534321396	2.80085849821932	5.83121263253103	0.0515899051921676	0.0628024237547716	0.0495355144091233
0.00237362375138898	2.21234305287380e-05	0.000588608553571916	0.000112642256140449	0.000167300462466683	0.000103787956710971	0.0901731005278182	1	0.0223129775833282	1	1	1	912.524579521156	3413.46027069677	75.7449363878475	32.3521787235094	26.9790888562145	47.8892200324556	1.98478912931245	2.84128862368426	5.60681959416153	0.0573982763325465	0.0915509641618826	0.0488874356873070
0.00199900597073961	2.21234305287380e-05	0.000778308832779181	0.000112642256140449	0.000167300462466683	0.000102807517442506	0.0738192706316547	1	0.0213485541785313	1	1	1	905.262545681318	3407.21806140466	67.6020751513942	25.9563520062755	30.7884653361830	48.6489971953820	2.27347404372778	2.86577129608786	5.63928742597297	0.0564034757382492	0.112363506709476	0.0496481736220842
0.00169122750422663	2.21234305287380e-05	0.000865212903418483	0.000112642256140449	0.000167862123309504	0.000102280135762122	0.0683122226495838	1	0.00917692860978294	1	0.00343008355612513	0.00228671491719016	711.665080959879	3411.84663560104	60.8065709506846	26.6867251446739	29.2564418016068	47.2275059011441	2.35399013538514	2.81434767828911	5.74794815761288	0.0536727940785646	0.119951867255602	0.0496027525720434
0.00132184127062853	2.21234305287380e-05	0.000869440028842522	0.000112642256140449	0.000167862123309504	0.000101503582049028	0.0599037221262278	1	0.00771016221889554	1	1	1	847.310110287100	3413.12859869358	38.9205947216640	30.9284197147645	28.2567721275661	47.3684002080657	2.34496577521826	2.78431127021717	5.87350643858549	0.0537358911044270	0.109480805345886	0.0506887427085910
0.00116530066145135	2.21234305287380e-05	0.000820169755387768	0.000112642256140449	0.000167291202352495	0.000101176333501056	0.0543142907748867	1	0.0130732160979937	1	1	1	1039.52014915081	3408.29396021853	22.2232792918391	23.9033981893788	27.5380298026539	46.8990734277821	2.30211235175812	2.76862756090575	5.90234492919195	0.0535214984400022	0.0990388425726470	0.0496403902476465
0.000871610819719808	2.21234305287380e-05	0.000760697326357259	0.000112642256140449	0.000167529781744554	0.000101367924343123	0.0489851587233049	1	0.0114306026125209	1	1	1	1108.67589169005	3407.97598963913	17.0226045030959	34.2103661421352	30.1659282117128	47.8981672864474	2.26712098700823	2.77434679016776	5.95159686614707	0.0555640482463588	0.0931695982898371	0.0499832619385162
0.000758566105782552	2.21234305287380e-05	0.000661880182388616	0.000112642256140449	0.000167838136621617	0.000100827554613863	0.0515954889228394	1	0.0175254322090888	1	0.00343008355612513	0.00228671491719016	934.009210296496	3421.14613205371	13.8730188540674	28.1609755129702	27.7019655289276	47.2767518567213	2.23666051620154	2.74846876822080	6.05469521112161	0.0568069924925620	0.0883293571422693	0.0504396833931343
0.000572946300413827	2.21234305287380e-05	0.000585292965157112	0.000112642256140449	0.000168068570975433	0.000100828919647036	0.0431297450132187	1	0.0236598569362227	1	0.00343008355612513	1	1086.66488304583	3409.49463031879	15.6132668640028	25.0541355920167	27.4334498568729	48.1164892470333	2.17056573028045	2.71756372869635	6.01626550850626	0.0563353246916692	0.0796726407878185	0.0501183691864679
0.000376189744257083	2.21234305287380e-05	0.000491482141247686	0.000112642256140449	0.000168068570975433	0.000100159321837134	0.0337090971977033	1	0.0192754055472389	1	1	1	1082.73429221177	3408.70066019899	21.7492690464192	29.5199813641005	26.9444455107459	46.3999290718659	2.04452407654586	2.70269751087892	5.96029112592356	0.0573520635455623	0.0718786866247430	0.0478640199597539
0.000341900489524130	2.21234305287380e-05	0.000370029703810527	0.000112642256140449	0.000168068570975433	0.000100159321837134	0.0273843495670044	1	0.0204446549588601	1	1	1	1011.88383583074	3405.65635521477	26.6898744721482	32.9161171688534	25.8916585260555	47.7551530204702	1.90869994905208	2.67409124778520	6.01299115613764	0.0535692542389117	0.0689048140023502	0.0478088713579688
0.000379582634370684	2.21234305287380e-05	0.000298431491346374	0.000112642256140449	0.000168068570975433	0.000100341884005108	0.0224098416074512	1	0.0180133108062490	1	1	0.00314765028527965	981.364633996430	3418.90888386966	29.1974346471249	30.1826127186881	24.3348765641375	48.3386386351374	1.86861824703405	2.60924865646979	6.00562781409851	0.0467477553219628	0.0659405289536696	0.0474447652137494
0.000366127167295169	2.21234305287380e-05	0.000255343111362339	0.000112642256140449	0.000168068570975433	9.93661956584901e-05	0.0220336545956885	1	0.0134237666331066	1	1	0.00374645320506785	866.510143779268	3407.21922111504	31.5926081660585	28.9975438342811	29.9747314910987	48.1436966718033	1.84603010898833	2.56622939848210	5.98585555755355	0.0446418373306099	0.0656062612860243	0.0464108850920579
0.000390040520836913	2.21234305287380e-05	0.000238468454667345	0.000112642256140449	0.000168068570975433	9.94755385181718e-05	0.0208050550119436	1	0.0139663581860314	1	1	0.00228671491719016	803.041942375005	3398.78615183901	26.1678120882185	34.0550367980390	25.1024245327217	48.0244565262764	1.87683075601109	2.58940390870369	6.02205788172248	0.0473451383746331	0.0686892074803488	0.0468620268724564
0.000409406129591834	2.21234305287380e-05	0.000242638878587799	0.000112642256140449	0.000168068570975433	9.90096492999471e-05	0.0173119716426311	1	0.0114306026125209	1	1	1	832.726339858072	3402.63919158907	26.4953112248281	28.7646497732711	29.5886439471134	47.9225796250278	1.94370141747967	2.61245768679624	6.02094765573756	0.0511849401602710	0.0710909060958821	0.0484029908732876
0.000401351388239915	2.21234305287380e-05	0.000252023886466776	0.000112642256140449	0.000168442124655631	9.92317747149789e-05	0.0130495421798097	1	0.00782970674653507	1	1	1	814.479137750172	3401.74600472835	21.6333372593660	28.6080221726630	29.8618438337431	49.0748128851652	1.98267474275995	2.66511300748277	6.01363214639959	0.0507748343151823	0.0663667222792864	0.0481938498620837
0.000455923019818043	2.21234305287380e-05	0.000259731312492758	0.000112642256140449	0.000168442124655631	9.87758813267458e-05	0.0114307516444849	1	0.00876271610454442	1	1	0.00314765028527965	639.323442199890	3403.56641442612	17.6037676304161	27.0753826040906	28.0243657897844	50.4551477553394	2.00339854224019	2.73093471935254	5.99321067783547	0.0529964284119322	0.0657295952387091	0.0478015092356910
0.000430423977027308	2.21234305287380e-05	0.000272518301335486	0.000112642256140449	0.000168442124655631	9.86267032637068e-05	0.00847510296537359	1	0.0105575744232829	1	1	1	444.201598114379	3406.21276430043	21.8810897630201	32.0162448034711	30.1397168129200	48.3610016897979	2.05219256070206	2.74288145019534	6.04496016055829	0.0469915450099382	0.0723445619730376	0.0470910183708780
0.000440690116689005	2.21234305287380e-05	0.000283546118600522	0.000112642256140449	0.000168442124655631	9.86434451535166e-05	0.0124672429316104	1	0.00900665540312449	1	1	1	353.421649292203	3393.91008092452	24.5085038257352	23.9546129828452	27.1781461962771	50.4742365611554	2.08084343476220	2.72617408115174	5.99481138777746	0.0446570446101526	0.0761649055520594	0.0484092857200499
0.000412537959975867	2.21234305287380e-05	0.000290211670219024	0.000112642256140449	0.000168442124655631	9.82282530071053e-05	0.0104397451067896	1	0.00979701443864674	1	1	1	464.199480995594	3395.55737925323	14.6392695092596	30.3424118841494	26.5359244189530	48.9828710741440	2.11928954002888	2.68981168852905	5.93206041462297	0.0462420030208354	0.0748065374103068	0.0485345910684008
0.000404317133865046	2.21234305287380e-05	0.000296711079357379	0.000112642256140449	0.000168442124655631	9.82520656615897e-05	0.00927723496976391	1	0.00750669196672297	1	1	1	432.849961848639	3414.00405455684	20.8483171158805	22.8258475140977	26.9444431143525	48.6896336319439	2.15786056734031	2.65263054455642	5.97033223649281	0.0466086411485377	0.0795696061769623	0.0477894281464767
0.000416894265908480	2.21234305287380e-05	0.000300861634321021	0.000112642256140449	0.000168442124655631	9.77676799511501e-05	0.00927759262977769	1	0.00944298163518951	1	1	1	266.612982017005	3414.17806898234	20.2751355184880	28.9781165891200	28.4190820751943	50.3310172445842	2.20692690392367	2.61001866923586	5.97181368670444	0.0411696778460160	0.0801418713988611	0.0485423357408011
0.000400997345443374	2.21234305287380e-05	0.000298260573227241	0.000112642256140449	0.000168442124655631	9.77676799511501e-05	0.00771016221889554	1	0.0102902506683754	1	1	1	181.517010076365	3394.52007513286	19.3167266462078	24.4234171711452	30.8444299297105	48.7564972439129	2.25655868347349	2.63465951426679	5.90128827465932	0.0462270231190588	0.0796483063470646	0.0495962126283171
0.000390282067363163	2.21234305287380e-05	0.000291914355022424	0.000112642256140449	0.000168442124655631	9.77676799511501e-05	0.00771016221889554	1	0.00927759262977769	1	1	1	200.857541350344	3406.53383058035	10.8299669504416	30.8746520585551	26.1869846682593	47.2422621405194	2.32430520576735	2.73695442426581	5.96970512127913	0.0520401035593806	0.0795372954313511	0.0486538847986184
0.000373079418665215	2.21234305287380e-05	0.000278104654077807	0.000112642256140449	0.000168442124655631	9.78984909119436e-05	0.00900665540312449	1	0.00917692860978294	1	1	1	247.889477053235	3403.82633743711	15.9772847149641	29.5040467295768	26.6898583535429	48.7415823352192	2.36456037636045	2.77097815345635	6.04392408345814	0.0468930124790239	0.0794515385092487	0.0493786797683952
0.000359607973683627	2.21234305287380e-05	0.000267672638410586	0.000112642256140449	0.000168442124655631	9.82632714532353e-05	0.00343008355612513	1	0.00927759262977769	1	1	1	62.5904456568758	3400.24195733248	18.0193172090107	28.2611223517210	25.7441128156665	48.7464447609356	2.40051549811080	2.80846123929507	5.98681287739540	0.0461563800658895	0.0792662264140027	0.0488999332225834
0.000357756988971418	2.21234305287380e-05	0.000258936713066502	0.000112642256140449	0.000168442124655631	9.82632714532353e-05	1	1	0.00686016711225026	1	1	1	116.819754584844	3395.77040141517	14.0378901341775	30.3439669326627	25.9249371332857	50.1617415692947	2.43633405841316	2.86477168427767	6.02659502332436	0.0491348207073633	0.0841993701340639	0.0480650629059091
0.000354910496500618	2.21234305287380e-05	0.000257431662081620	0.000112642256140449	0.000168442124655631	9.82632714532353e-05	0.00782970674653507	1	1	1	1	1	259.137595490138	3399.97330719847	14.8585696187428	33.8397306625775	26.3320128752189	49.0778776451382	2.47679202258399	2.83065343891816	6.09377177644908	0.0534504953744953	0.0892216610129814	0.0488011157664076
0.000354754266322032	2.21234305287380e-05	0.000251173493174905	0.000112642256140449	0.000168221399788099	9.78309947951180e-05	0.00721219635488897	1	0.00750669196672297	1	1	1	259.703237704540	3401.52402306656	17.1906834687801	34.3583839879462	24.7187298484219	49.3964019854875	2.52158805354532	2.80163539188318	6.07810413801047	0.0571102997333138	0.0893527609631715	0.0481329001345940
0.000345128423847374	2.21234305287380e-05	0.000244694218938336	0.000112642256140449	0.000168215878086381	9.78309947951180e-05	0.00497688831172334	1	0.00561969812497920	1	1	1	239.591793715368	3394.51880913473	15.4047356408918	24.4375404212884	23.1575846344789	48.5531668151010	2.56751540645385	2.75142459257853	6.08420820735079	0.0612509862824781	0.0851810013033501	0.0493937710128435
0.000334221054330653	2.21234305287380e-05	0.000241987797427778	0.000112642256140449	0.000168912039824136	9.78309947951180e-05	0.00681488498628669	1	0.00703838294885529	1	1	1	313.250737044473	3408.52801780661	11.7160832078904	29.4093893483375	27.3389748668890	49.7814282343619	2.58172182219063	2.72549565795392	6.18389065849410	0.0535275956133597	0.0833542408386313	0.0485688280061246
0.000330898378421697	2.21234305287380e-05	0.000237534183598133	0.000112642256140449	0.000169038470207354	9.78309947951180e-05	0.0106742362457412	1	0.00343008355612513	1	1	1	263.520918353363	3421.44485374000	13.0177947961980	25.6913758364246	26.9657765780816	49.1033182365861	2.59049996748320	2.72064295158873	6.21612104890222	0.0528963439123358	0.0825385200197181	0.0495467747233594
0.000315906594289810	2.21234305287380e-05	0.000233245081493243	0.000112642256140449	0.000169380640580537	9.77226280373308e-05	0.00771016221889554	1	0.00771016221889554	1	1	1	326.851155515876	3406.91745110305	11.1116116236617	31.9323943091618	25.8694386198418	49.0653769687032	2.60563499165702	2.74927320680529	6.14657535864056	0.0535574024383627	0.0876167366959018	0.0504770587391795
0.000304672986901313	2.21234305287380e-05	0.000228082798391517	0.000112642256140449	0.000169380640580537	9.77226280373308e-05	0.00686016711225026	1	0.00900665540312449	1	1	1	588.337672736177	3407.57109229063	13.1113130832027	28.5103303530861	25.7664517425103	49.2365215927907	2.61822494901655	2.74573378441037	6.21162619227255	0.0507404211602130	0.0939491431920703	0.0503178061209299
0.000297672174857190	2.21234305287380e-05	0.000219957209465363	0.000112642256140449	0.000169380640580537	9.77226280373308e-05	0.00979701443864674	1	0.00802499127072160	1	1	1	292.741019684078	3402.71919133089	15.2547141210066	28.7919326922993	27.5589032500256	46.9362975349611	2.66383812891446	2.75847945338714	6.25482306569562	0.0519436926492727	0.103502234678337	0.0484543605388927
0.000295673268286048	2.21234305287380e-05	0.000221919677775423	0.000112642256140449	0.000168987165023347	9.77226280373308e-05	0.00917692860978294	1	0.00721219635488897	1	1	1	341.263981448087	3410.84674033929	15.8144975242697	31.0731734018777	26.6224516825790	48.1454784169090	2.71818867655032	2.75278868770281	6.16104766739135	0.0521410989621078	0.112945881972776	0.0503514506731465
0.000284314776445511	2.21234305287380e-05	0.000222087725789418	0.000112642256140449	0.000168987165023347	9.77226280373308e-05	0.00927764658390773	1	0.00343008355612513	1	1	1	354.360825641353	3415.75503102944	14.4415598767439	33.6564837696519	27.4308191998938	48.1606689109089	2.75448279797790	2.72579141720871	6.22718614811402	0.0511812732744065	0.112796584402062	0.0501978199876007
0.000272865110303703	2.21234305287380e-05	0.000225498144312589	0.000112642256140449	0.000168987165023347	9.73289632359425e-05	0.0105283526851570	1	0.00343008355612513	1	1	1	267.404285114565	3406.87802520585	9.05939900124669	26.6871624174384	28.0551422291380	48.9798544722656	2.73167169294178	2.69588975805915	6.29014526709502	0.0495149449244473	0.107251638307322	0.0498005834209217
0.000272537834167358	2.21234305287380e-05	0.000223566190704936	0.000112642256140449	0.000168987165023347	9.73289632359425e-05	0.00721238441982736	1	0.00343008355612513	1	1	1	397.580510709612	3402.46996515287	13.4522570944834	26.8543889336548	26.4708385064514	49.6250920537457	2.67362174727618	2.61486249272714	6.27058110934872	0.0486062657064260	0.0999272572248501	0.0499100452643919
0.000281073932023511	2.21234305287380e-05	0.000224085633191632	0.000112642256140449	0.000168987165023347	9.73289632359425e-05	0.00750673929282355	1	0.00629532109012634	1	1	1	285.733975416222	3397.96306392614	7.03170257323180	30.9281918065226	29.8618432866658	49.5429253030379	2.61310080098835	2.56426896140933	6.26357532517214	0.0488314281287649	0.0921970825070451	0.0492689842318166
